Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22706623,weight normalized oral clearance CL/F [CL/F/ (weight/70),"The weight normalized oral clearance CL/F [CL/F/ (weight/70)(0.75)] was lower in patients with CYP3A5 3/3 as compared to patients with the CYP3A5 1/3 (32.2 ± 10.1 vs. 53.5 ± 20.2 L/h, p = 0.01).",Population pharmacokinetics and pharmacogenetics of once daily prolonged-release formulation of tacrolimus in pediatric and adolescent kidney transplant recipients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22706623/),[l] / [h],53.5,104214,DB00864,Tacrolimus
,19531982,clearance,"Typical clearance was 106 mL x h(-1) x kg(-0.75), typical distribution volume was 3.71 L/kg, and typical bioavailability was 15.7%.",Population pharmacokinetics of tacrolimus in pediatric hematopoietic stem cell transplant recipients: new initial dosage suggestions and a model-based dosage adjustment tool. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19531982/),[ml] / [(kg)^0·h],106,104254,DB00864,Tacrolimus
,19531982,distribution volume,"Typical clearance was 106 mL x h(-1) x kg(-0.75), typical distribution volume was 3.71 L/kg, and typical bioavailability was 15.7%.",Population pharmacokinetics of tacrolimus in pediatric hematopoietic stem cell transplant recipients: new initial dosage suggestions and a model-based dosage adjustment tool. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19531982/),[l] / [kg],3.71,104255,DB00864,Tacrolimus
,19531982,bioavailability,"Typical clearance was 106 mL x h(-1) x kg(-0.75), typical distribution volume was 3.71 L/kg, and typical bioavailability was 15.7%.",Population pharmacokinetics of tacrolimus in pediatric hematopoietic stem cell transplant recipients: new initial dosage suggestions and a model-based dosage adjustment tool. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19531982/),%,15.7,104256,DB00864,Tacrolimus
,19531982,steady state concentration,A more suitable infusion rate to obtain a steady state concentration of 12 ng/mL was predicted to be 0.035 mg x kg(-0.75) x (-1)d.,Population pharmacokinetics of tacrolimus in pediatric hematopoietic stem cell transplant recipients: new initial dosage suggestions and a model-based dosage adjustment tool. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19531982/),[ng] / [ml],12,104257,DB00864,Tacrolimus
,21347736,ME,"After 21 days of treatment, there was an insignificant bias ME (0.22 ± 2.59 ng/ml), a reasonable precision MAE (1.97 ± 1.69 ng/ml) and RMSE (1.28 ± 0.58 ng/ml).",Prediction tacrolimus blood levels based on the Bayesian method in adult kidney transplant patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21347736/),[ng] / [ml],0.22,104966,DB00864,Tacrolimus
,21347736,MAE,"After 21 days of treatment, there was an insignificant bias ME (0.22 ± 2.59 ng/ml), a reasonable precision MAE (1.97 ± 1.69 ng/ml) and RMSE (1.28 ± 0.58 ng/ml).",Prediction tacrolimus blood levels based on the Bayesian method in adult kidney transplant patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21347736/),[ng] / [ml],1.97,104967,DB00864,Tacrolimus
,9402690,Cmin,"However, patients receiving tacrolimus and MMF displayed significantly higher levels (Cmin and area under the curve) of mycophenolic acid (MPA) than those receiving CsA (Sandimmune or Neoral) and the same dose of MMF (50.2 +/- 16.5 vs 32.1 +/- 16.7 micrograms h/ml AUC, p < 0.02).","Unexpected augmentation of mycophenolic acid pharmacokinetics in renal transplant patients receiving tacrolimus and mycophenolate mofetil in combination therapy, and analogous in vitro findings. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9402690/),[h·μg] / [ml],50.2,105168,DB00864,Tacrolimus
,9402690,area under the curve,"However, patients receiving tacrolimus and MMF displayed significantly higher levels (Cmin and area under the curve) of mycophenolic acid (MPA) than those receiving CsA (Sandimmune or Neoral) and the same dose of MMF (50.2 +/- 16.5 vs 32.1 +/- 16.7 micrograms h/ml AUC, p < 0.02).","Unexpected augmentation of mycophenolic acid pharmacokinetics in renal transplant patients receiving tacrolimus and mycophenolate mofetil in combination therapy, and analogous in vitro findings. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9402690/),[h·μg] / [ml],32.1,105169,DB00864,Tacrolimus
,9402690,AUC,"However, patients receiving tacrolimus and MMF displayed significantly higher levels (Cmin and area under the curve) of mycophenolic acid (MPA) than those receiving CsA (Sandimmune or Neoral) and the same dose of MMF (50.2 +/- 16.5 vs 32.1 +/- 16.7 micrograms h/ml AUC, p < 0.02).","Unexpected augmentation of mycophenolic acid pharmacokinetics in renal transplant patients receiving tacrolimus and mycophenolate mofetil in combination therapy, and analogous in vitro findings. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9402690/),[h·μg] / [ml],50.2,105170,DB00864,Tacrolimus
,9402690,AUC,"However, patients receiving tacrolimus and MMF displayed significantly higher levels (Cmin and area under the curve) of mycophenolic acid (MPA) than those receiving CsA (Sandimmune or Neoral) and the same dose of MMF (50.2 +/- 16.5 vs 32.1 +/- 16.7 micrograms h/ml AUC, p < 0.02).","Unexpected augmentation of mycophenolic acid pharmacokinetics in renal transplant patients receiving tacrolimus and mycophenolate mofetil in combination therapy, and analogous in vitro findings. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9402690/),[h·μg] / [ml],32.1,105171,DB00864,Tacrolimus
,9402690,AUC,"There were also significantly lower levels of the glucuronide metabolite of MPA (MPAG) (755 +/- 280 vs 1230 +/- 250 micrograms h/ml AUC, p = 0.02), suggesting a specific inhibition (either direct or indirect) of the conversion of MPA to MPAG in tacrolimus patients, as opposed to those receiving CsA.","Unexpected augmentation of mycophenolic acid pharmacokinetics in renal transplant patients receiving tacrolimus and mycophenolate mofetil in combination therapy, and analogous in vitro findings. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9402690/),[h·μg] / [ml],755,105172,DB00864,Tacrolimus
,9402690,AUC,"There were also significantly lower levels of the glucuronide metabolite of MPA (MPAG) (755 +/- 280 vs 1230 +/- 250 micrograms h/ml AUC, p = 0.02), suggesting a specific inhibition (either direct or indirect) of the conversion of MPA to MPAG in tacrolimus patients, as opposed to those receiving CsA.","Unexpected augmentation of mycophenolic acid pharmacokinetics in renal transplant patients receiving tacrolimus and mycophenolate mofetil in combination therapy, and analogous in vitro findings. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9402690/),[h·μg] / [ml],1230,105173,DB00864,Tacrolimus
,9402690,AUC,"There were also significantly lower levels of the glucuronide metabolite of MPA (MPAG) (755 +/- 280 vs 1230 +/- 250 micrograms h/ml AUC, p = 0.02), suggesting a specific inhibition (either direct or indirect) of the conversion of MPA to MPAG in tacrolimus patients, as opposed to those receiving CsA.","Unexpected augmentation of mycophenolic acid pharmacokinetics in renal transplant patients receiving tacrolimus and mycophenolate mofetil in combination therapy, and analogous in vitro findings. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9402690/),[h·μg] / [ml],250,105174,DB00864,Tacrolimus
,9402690,trough concentrations,Culture media containing MPA and tacrolimus equal to clinical therapeutic trough concentrations (10 ng/ml) were significantly more MLC inhibitory than CsA at equivalent clinical therapeutic trough concentrations (200 ng/ml) with equivalent MPA levels.,"Unexpected augmentation of mycophenolic acid pharmacokinetics in renal transplant patients receiving tacrolimus and mycophenolate mofetil in combination therapy, and analogous in vitro findings. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9402690/),[ng] / [ml],10,105175,DB00864,Tacrolimus
,9402690,trough concentrations,Culture media containing MPA and tacrolimus equal to clinical therapeutic trough concentrations (10 ng/ml) were significantly more MLC inhibitory than CsA at equivalent clinical therapeutic trough concentrations (200 ng/ml) with equivalent MPA levels.,"Unexpected augmentation of mycophenolic acid pharmacokinetics in renal transplant patients receiving tacrolimus and mycophenolate mofetil in combination therapy, and analogous in vitro findings. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9402690/),[ng] / [ml],200,105176,DB00864,Tacrolimus
,25869250,Apparent clearance (CL/F),"Apparent clearance (CL/F) and apparent volumes of distribution (V/F) in final population model were 17.6 L/h and 225 L, respectively.","Effects of CYP3A5 genotypes, ABCB1 C3435T and G2677T/A polymorphism on pharmacokinetics of Tacrolimus in Chinese adult liver transplant patients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25869250/),[l] / [h],17.6,106064,DB00864,Tacrolimus
,25869250,apparent volumes of distribution (V/F),"Apparent clearance (CL/F) and apparent volumes of distribution (V/F) in final population model were 17.6 L/h and 225 L, respectively.","Effects of CYP3A5 genotypes, ABCB1 C3435T and G2677T/A polymorphism on pharmacokinetics of Tacrolimus in Chinese adult liver transplant patients. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25869250/),l,225,106065,DB00864,Tacrolimus
,25869250,absorption rate constant (Ka),The absorption rate constant (Ka) was fixed at 4.48 h(-1).,"Effects of CYP3A5 genotypes, ABCB1 C3435T and G2677T/A polymorphism on pharmacokinetics of Tacrolimus in Chinese adult liver transplant patients. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25869250/),1/[h],4.48,106066,DB00864,Tacrolimus
,25708713,half-lives,"Cyclosporine and tacrolimus half-lives increased from 7 to 25 h and 32 to 232 h, respectively.","Pharmacokinetics and dose recommendations for cyclosporine and tacrolimus when coadministered with ABT-450, ombitasvir, and dasabuvir. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25708713/),h,7 to 25,106418,DB00864,Tacrolimus
,25708713,half-lives,"Cyclosporine and tacrolimus half-lives increased from 7 to 25 h and 32 to 232 h, respectively.","Pharmacokinetics and dose recommendations for cyclosporine and tacrolimus when coadministered with ABT-450, ombitasvir, and dasabuvir. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25708713/),h,32 to 232,106419,DB00864,Tacrolimus
,22595383,AUC,Median MPA AUC was constantly within the therapeutic window of 30 - 60 mg/l × h throughout the three months of evaluation.,Mycophenolate sodium dosing in combination with tacrolimus: pharmacokinetic evaluation of a novel regimen in de novo tacrolimus-treated kidney transplant patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22595383/),[mg] / [h·l],30 - 60,107762,DB00864,Tacrolimus
above,22595383,AUC,More than 75% of patients had a MPA AUC above 30 mg/l × h at Day 2 and Day 7 post-transplant.,Mycophenolate sodium dosing in combination with tacrolimus: pharmacokinetic evaluation of a novel regimen in de novo tacrolimus-treated kidney transplant patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22595383/),[mg] / [h·l],30,107763,DB00864,Tacrolimus
,30229398,clearance,The mean estimated total body MPA clearance of the elderly recipients was not significantly different from that of the controls at any analyzed time point (the mean clearance across all time points was 0.31 ± 0.17 vs 0.30 ± 0.25 L/h/kg).,Longitudinal Pharmacokinetics of Mycophenolic Acid in Elderly Renal Transplant Recipients Compared to a Younger Control Group: Data from the nEverOld Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30229398/),[l] / [h·kg],0.31,107867,DB00864,Tacrolimus
,30229398,clearance,The mean estimated total body MPA clearance of the elderly recipients was not significantly different from that of the controls at any analyzed time point (the mean clearance across all time points was 0.31 ± 0.17 vs 0.30 ± 0.25 L/h/kg).,Longitudinal Pharmacokinetics of Mycophenolic Acid in Elderly Renal Transplant Recipients Compared to a Younger Control Group: Data from the nEverOld Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30229398/),[l] / [h·kg],0.30,107868,DB00864,Tacrolimus
,30229398,exposure,"MPA exposure, as evaluated from the area under the 12-h time versus measured MPA concentration (adjusted for dose/body weight) curve, did not differ between the groups at any time point (mean exposure across all time points was 4.68 ± 3.61 vs 5.95 ± 4.29 µg·h/mL per mg/kg for the elderly recipients and the controls).",Longitudinal Pharmacokinetics of Mycophenolic Acid in Elderly Renal Transplant Recipients Compared to a Younger Control Group: Data from the nEverOld Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30229398/),[h·μg] / [kg·mg·ml],4.68,107869,DB00864,Tacrolimus
,30229398,exposure,"MPA exposure, as evaluated from the area under the 12-h time versus measured MPA concentration (adjusted for dose/body weight) curve, did not differ between the groups at any time point (mean exposure across all time points was 4.68 ± 3.61 vs 5.95 ± 4.29 µg·h/mL per mg/kg for the elderly recipients and the controls).",Longitudinal Pharmacokinetics of Mycophenolic Acid in Elderly Renal Transplant Recipients Compared to a Younger Control Group: Data from the nEverOld Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30229398/),[h·μg] / [kg·mg·ml],5.95,107870,DB00864,Tacrolimus
,32387086,CL/F,"MPA CL/F, V1/F, Q/F, V2/F, and Ka were 12.4 L/h, 45.6 L, 29.9 L/h, 658 L, and 1.67 h-1, respectively.",Population pharmacokinetics of mycophenolic acid in adult kidney transplant patients under prednisone and tacrolimus regimen. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32387086/),[l] / [h],12.4,108066,DB00864,Tacrolimus
,32387086,Q/F,"MPA CL/F, V1/F, Q/F, V2/F, and Ka were 12.4 L/h, 45.6 L, 29.9 L/h, 658 L, and 1.67 h-1, respectively.",Population pharmacokinetics of mycophenolic acid in adult kidney transplant patients under prednisone and tacrolimus regimen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32387086/),l,45.6,108067,DB00864,Tacrolimus
,32387086,V2/F,"MPA CL/F, V1/F, Q/F, V2/F, and Ka were 12.4 L/h, 45.6 L, 29.9 L/h, 658 L, and 1.67 h-1, respectively.",Population pharmacokinetics of mycophenolic acid in adult kidney transplant patients under prednisone and tacrolimus regimen. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32387086/),l,45.6,108068,DB00864,Tacrolimus
,32387086,Ka,"MPA CL/F, V1/F, Q/F, V2/F, and Ka were 12.4 L/h, 45.6 L, 29.9 L/h, 658 L, and 1.67 h-1, respectively.",Population pharmacokinetics of mycophenolic acid in adult kidney transplant patients under prednisone and tacrolimus regimen. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32387086/),1/[h],1.67,108069,DB00864,Tacrolimus
,1713626,"total plasma clearance, CLtot","After the i.v. injection of FK at 1.0 and 5.0 mg/kg, the total plasma clearance, CLtot, was 7.028 +/- 0.076 (mean +/- S.E.) and 7.651 +/- 0.755 ml/min, steady-state distribution volume, Vd.ss, was 4623 +/- 28 and 4201 +/- 529 ml/kg, elimination half-life at the terminal elimination phase, t1/2 beta, was 2.36 +/- 0.25 and 2.54 +/- 0.29 h, and the volume of the initial distribution space, V1, was 1336 +/- 150 and 1065 +/- 115 ml/kg, respectively.","Pharmacokinetics of FK-506, a novel immunosuppressant, after intravenous and oral administrations to rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1713626/),[ml] / [min],7.028,108215,DB00864,Tacrolimus
,1713626,"total plasma clearance, CLtot","After the i.v. injection of FK at 1.0 and 5.0 mg/kg, the total plasma clearance, CLtot, was 7.028 +/- 0.076 (mean +/- S.E.) and 7.651 +/- 0.755 ml/min, steady-state distribution volume, Vd.ss, was 4623 +/- 28 and 4201 +/- 529 ml/kg, elimination half-life at the terminal elimination phase, t1/2 beta, was 2.36 +/- 0.25 and 2.54 +/- 0.29 h, and the volume of the initial distribution space, V1, was 1336 +/- 150 and 1065 +/- 115 ml/kg, respectively.","Pharmacokinetics of FK-506, a novel immunosuppressant, after intravenous and oral administrations to rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1713626/),[ml] / [min],7.651,108216,DB00864,Tacrolimus
,1713626,"steady-state distribution volume, Vd.ss","After the i.v. injection of FK at 1.0 and 5.0 mg/kg, the total plasma clearance, CLtot, was 7.028 +/- 0.076 (mean +/- S.E.) and 7.651 +/- 0.755 ml/min, steady-state distribution volume, Vd.ss, was 4623 +/- 28 and 4201 +/- 529 ml/kg, elimination half-life at the terminal elimination phase, t1/2 beta, was 2.36 +/- 0.25 and 2.54 +/- 0.29 h, and the volume of the initial distribution space, V1, was 1336 +/- 150 and 1065 +/- 115 ml/kg, respectively.","Pharmacokinetics of FK-506, a novel immunosuppressant, after intravenous and oral administrations to rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1713626/),[ml] / [kg],4623,108217,DB00864,Tacrolimus
,1713626,"steady-state distribution volume, Vd.ss","After the i.v. injection of FK at 1.0 and 5.0 mg/kg, the total plasma clearance, CLtot, was 7.028 +/- 0.076 (mean +/- S.E.) and 7.651 +/- 0.755 ml/min, steady-state distribution volume, Vd.ss, was 4623 +/- 28 and 4201 +/- 529 ml/kg, elimination half-life at the terminal elimination phase, t1/2 beta, was 2.36 +/- 0.25 and 2.54 +/- 0.29 h, and the volume of the initial distribution space, V1, was 1336 +/- 150 and 1065 +/- 115 ml/kg, respectively.","Pharmacokinetics of FK-506, a novel immunosuppressant, after intravenous and oral administrations to rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1713626/),[ml] / [kg],4201,108218,DB00864,Tacrolimus
,1713626,"elimination half-life at the terminal elimination phase, t1/2 beta","After the i.v. injection of FK at 1.0 and 5.0 mg/kg, the total plasma clearance, CLtot, was 7.028 +/- 0.076 (mean +/- S.E.) and 7.651 +/- 0.755 ml/min, steady-state distribution volume, Vd.ss, was 4623 +/- 28 and 4201 +/- 529 ml/kg, elimination half-life at the terminal elimination phase, t1/2 beta, was 2.36 +/- 0.25 and 2.54 +/- 0.29 h, and the volume of the initial distribution space, V1, was 1336 +/- 150 and 1065 +/- 115 ml/kg, respectively.","Pharmacokinetics of FK-506, a novel immunosuppressant, after intravenous and oral administrations to rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1713626/),h,2.36,108219,DB00864,Tacrolimus
,1713626,"elimination half-life at the terminal elimination phase, t1/2 beta","After the i.v. injection of FK at 1.0 and 5.0 mg/kg, the total plasma clearance, CLtot, was 7.028 +/- 0.076 (mean +/- S.E.) and 7.651 +/- 0.755 ml/min, steady-state distribution volume, Vd.ss, was 4623 +/- 28 and 4201 +/- 529 ml/kg, elimination half-life at the terminal elimination phase, t1/2 beta, was 2.36 +/- 0.25 and 2.54 +/- 0.29 h, and the volume of the initial distribution space, V1, was 1336 +/- 150 and 1065 +/- 115 ml/kg, respectively.","Pharmacokinetics of FK-506, a novel immunosuppressant, after intravenous and oral administrations to rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1713626/),h,2.54,108220,DB00864,Tacrolimus
,1713626,"volume of the initial distribution space, V1","After the i.v. injection of FK at 1.0 and 5.0 mg/kg, the total plasma clearance, CLtot, was 7.028 +/- 0.076 (mean +/- S.E.) and 7.651 +/- 0.755 ml/min, steady-state distribution volume, Vd.ss, was 4623 +/- 28 and 4201 +/- 529 ml/kg, elimination half-life at the terminal elimination phase, t1/2 beta, was 2.36 +/- 0.25 and 2.54 +/- 0.29 h, and the volume of the initial distribution space, V1, was 1336 +/- 150 and 1065 +/- 115 ml/kg, respectively.","Pharmacokinetics of FK-506, a novel immunosuppressant, after intravenous and oral administrations to rats. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1713626/),[ml] / [kg],1336,108221,DB00864,Tacrolimus
,1713626,"volume of the initial distribution space, V1","After the i.v. injection of FK at 1.0 and 5.0 mg/kg, the total plasma clearance, CLtot, was 7.028 +/- 0.076 (mean +/- S.E.) and 7.651 +/- 0.755 ml/min, steady-state distribution volume, Vd.ss, was 4623 +/- 28 and 4201 +/- 529 ml/kg, elimination half-life at the terminal elimination phase, t1/2 beta, was 2.36 +/- 0.25 and 2.54 +/- 0.29 h, and the volume of the initial distribution space, V1, was 1336 +/- 150 and 1065 +/- 115 ml/kg, respectively.","Pharmacokinetics of FK-506, a novel immunosuppressant, after intravenous and oral administrations to rats. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1713626/),[ml] / [kg],1065,108222,DB00864,Tacrolimus
,1713626,percentage,"The mean percentage of FK transferred into the thoracic lymphatics over 6 h were 0.09 +/- 0.02% (1.0 mg/kg) and 0.16 +/- 0.02% (5.0 mg/kg), respectively.","Pharmacokinetics of FK-506, a novel immunosuppressant, after intravenous and oral administrations to rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1713626/),%,0.09,108223,DB00864,Tacrolimus
,1713626,percentage,"The mean percentage of FK transferred into the thoracic lymphatics over 6 h were 0.09 +/- 0.02% (1.0 mg/kg) and 0.16 +/- 0.02% (5.0 mg/kg), respectively.","Pharmacokinetics of FK-506, a novel immunosuppressant, after intravenous and oral administrations to rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1713626/),%,0.16,108224,DB00864,Tacrolimus
,10075604,bioavailabilities,"Pharmacokinetic studies revealed bioavailabilities of 2% and 6% respectively, while D-xylose and B12 absorption were found to be within normal limits and fecal fat was only slightly increased, suggesting that there was a selective absorptive defect for these drugs.",Low bioavailability of cyclosporine microemulsion and tacrolimus in a small bowel transplant recipient: possible relationship to intestinal P-glycoprotein activity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10075604/),%,2,108902,DB00864,Tacrolimus
,10075604,bioavailabilities,"Pharmacokinetic studies revealed bioavailabilities of 2% and 6% respectively, while D-xylose and B12 absorption were found to be within normal limits and fecal fat was only slightly increased, suggesting that there was a selective absorptive defect for these drugs.",Low bioavailability of cyclosporine microemulsion and tacrolimus in a small bowel transplant recipient: possible relationship to intestinal P-glycoprotein activity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10075604/),%,6,108903,DB00864,Tacrolimus
,15639695,T(max),"However, recipients with acute rejection reached mean (SD) tacrolimus T(max) significantly faster than those who were free from rejection (0.96 [0.56] hour vs 1.77 [1.06] hours; P < 0.001).","Time to reach tacrolimus maximum blood concentration,mean residence time, and acute renal allograft rejection: an open-label, prospective, pharmacokinetic study in adult recipients. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15639695/),h,0.96,109041,DB00864,Tacrolimus
,15639695,T(max),"However, recipients with acute rejection reached mean (SD) tacrolimus T(max) significantly faster than those who were free from rejection (0.96 [0.56] hour vs 1.77 [1.06] hours; P < 0.001).","Time to reach tacrolimus maximum blood concentration,mean residence time, and acute renal allograft rejection: an open-label, prospective, pharmacokinetic study in adult recipients. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15639695/),h,1.77,109042,DB00864,Tacrolimus
,15639695,MRT,"As part of the previous study, 100 patients (59 male, 41 female; mean [SD] age, 51.4 [13.8] years;age range, 20-75 years) were enrolled in the study The calculated MRT was significantly shorter in recipients with acute allograft rejection (11.32 [031] hours vs 11.52 [028] hours; P = 0.02), just like T(max) was an independent risk factor for acute rejection in a multivariate logistic regression model (odds ratio, 0.092 [95% CI, 0.014-0.629]; P = 0.01).","Time to reach tacrolimus maximum blood concentration,mean residence time, and acute renal allograft rejection: an open-label, prospective, pharmacokinetic study in adult recipients. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15639695/),h,11.32,109043,DB00864,Tacrolimus
,15639695,MRT,"As part of the previous study, 100 patients (59 male, 41 female; mean [SD] age, 51.4 [13.8] years;age range, 20-75 years) were enrolled in the study The calculated MRT was significantly shorter in recipients with acute allograft rejection (11.32 [031] hours vs 11.52 [028] hours; P = 0.02), just like T(max) was an independent risk factor for acute rejection in a multivariate logistic regression model (odds ratio, 0.092 [95% CI, 0.014-0.629]; P = 0.01).","Time to reach tacrolimus maximum blood concentration,mean residence time, and acute renal allograft rejection: an open-label, prospective, pharmacokinetic study in adult recipients. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15639695/),h,11.52,109044,DB00864,Tacrolimus
,9165550,area under the curve (AUC),"The area under the curve (AUC) of tacrolimus in the morning dose was significantly larger than that in the evening dose (219 +/- 54 ng.hr/ml and 188 +/- 57 ng.hr/ml, respectively, p = 0.004).",Time-dependent disposition of tacrolimus and its effect on endothelin-1 in liver allograft recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9165550/),[h·ng] / [ml],219,109382,DB00864,Tacrolimus
,9165550,area under the curve (AUC),"The area under the curve (AUC) of tacrolimus in the morning dose was significantly larger than that in the evening dose (219 +/- 54 ng.hr/ml and 188 +/- 57 ng.hr/ml, respectively, p = 0.004).",Time-dependent disposition of tacrolimus and its effect on endothelin-1 in liver allograft recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9165550/),[h·ng] / [ml],188,109383,DB00864,Tacrolimus
,9165550,time to peak concentration (Tmax),"The mean time to peak concentration (Tmax) was significantly shorter for the morning dose than for the evening dose (1.6 +/- 0.7 hrs and 3.5 +/- 2.9 hrs, respectively, p = 0.01).",Time-dependent disposition of tacrolimus and its effect on endothelin-1 in liver allograft recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9165550/),h,1.6,109384,DB00864,Tacrolimus
,9165550,time to peak concentration (Tmax),"The mean time to peak concentration (Tmax) was significantly shorter for the morning dose than for the evening dose (1.6 +/- 0.7 hrs and 3.5 +/- 2.9 hrs, respectively, p = 0.01).",Time-dependent disposition of tacrolimus and its effect on endothelin-1 in liver allograft recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9165550/),h,3.5,109385,DB00864,Tacrolimus
,9165550,peak concentration (Cmax),"The mean peak concentration (Cmax) was significantly higher in the morning dose than in the evening dose (32.2 +/- 9.1 ng/ml and 21.6 +/- 8.3 ng/ml, respectively, p = 0.008).",Time-dependent disposition of tacrolimus and its effect on endothelin-1 in liver allograft recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9165550/),[ng] / [ml],32.2,109386,DB00864,Tacrolimus
,9165550,peak concentration (Cmax),"The mean peak concentration (Cmax) was significantly higher in the morning dose than in the evening dose (32.2 +/- 9.1 ng/ml and 21.6 +/- 8.3 ng/ml, respectively, p = 0.008).",Time-dependent disposition of tacrolimus and its effect on endothelin-1 in liver allograft recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9165550/),[ng] / [ml],21.6,109387,DB00864,Tacrolimus
,9165550,AUC,"Endothelin-1 concentrations followed the same pattern as tacrolimus, with AUC and Cmax for the morning significantly higher than those for the evening dose of tacrolimus (AUC 13.8 +/- 3.7 pg.hr/ml, morning, and 11.0 +/- 3.5 pg.hr/ml, evening, p = 0.005; Cmax 2.4 +/- 1.1 pg/ml morning, and 1.5 +/- 0.6 pg/ml evening, p = 0.02).",Time-dependent disposition of tacrolimus and its effect on endothelin-1 in liver allograft recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9165550/),[h·pg] / [ml],13.8,109388,DB00864,Tacrolimus
